Date,Open,High,Low,Close,Volume
2022-12-09,377.9068305961282,380.47123919455976,376.194022443574,376.31842041015625,81447700
2022-12-12,377.11255243392947,381.74383544921875,376.4427600120724,381.74383544921875,75405800
2022-12-13,392.5277640299923,392.7861087804528,381.8586543812398,384.6335754394531,123782500
2022-12-14,384.28908544733156,388.01132898247715,379.2176790178847,382.1744079589844,108111300
2022-12-15,377.29437871823495,378.2034182224786,371.16085878407677,372.8258056640625,117705900
2022-12-16,370.2601841754804,371.6059498118414,366.2805608411349,368.4241638183594,119858000
2022-12-19,368.6163952350112,368.9528439474984,363.6274261236804,365.3000183105469,79878100
2022-12-20,364.5406106633448,367.4244062499485,363.21405999982943,365.79986572265625,74427200
2022-12-21,368.40494991105,372.4038173364099,367.86664365527946,371.26953125,78167400
2022-12-22,368.2126968828108,371.25029904353386,360.2534206059007,365.97296142578125,100120900
2022-12-23,364.9443602601523,368.22227840834165,363.3871151892416,368.0780944824219,59857300
2022-12-27,367.9627597889249,368.30880122283816,364.94437260528684,366.6265869140625,51638200
2022-12-28,366.5592520446096,368.53948537894604,361.83946564754007,362.0701599121094,70911500
2022-12-29,364.92516683940227,369.46234043156596,364.3964532994833,368.58758544921875,66970900
2022-12-30,365.89608574575635,367.76091368309494,363.77166803325207,367.6167297363281,84022200
2023-01-03,369.481572187265,371.4617765380731,363.19488834099036,366.069091796875,74850700
2023-01-04,368.3376218305615,370.93304981286974,365.2808052899679,368.8951721191406,85934100
2023-01-05,366.9341409072123,367.04948803363334,364.08880422538147,364.6847839355469,76970500
2023-01-06,367.78975890711524,374.1725755616377,364.7137270754062,373.0478820800781,104189600
2023-01-09,375.2491501630905,378.4501802079773,372.6537513181587,372.83636474609375,73978100
2023-01-10,372.2500184786919,375.51831490424064,371.3079678453285,375.4510192871094,65358100
2023-01-11,377.03710423821616,380.2765636489995,376.2200228551562,380.19964599609375,68881100
2023-01-12,381.3051469866937,383.05462766402485,377.21976916675254,381.5838928222656,90157700
2023-01-13,378.3732900744213,383.6410351388549,378.1041369301359,383.06427001953125,63903900
2023-01-17,383.0450378495243,384.7272522586673,381.68002810706065,382.3625183105469,62677300
2023-01-18,383.55450959642553,384.6215000897915,376.1239176301297,376.3257751464844,99632300
2023-01-19,374.27826453413996,375.93164211812586,372.2596307570735,373.586181640625,86958900
2023-01-20,374.9896330898137,380.6995518316875,373.3362554518386,380.5457458496094,91806400
2023-01-23,381.35317398077467,387.0534702139708,380.39190867323447,385.1117248535156,84178800
2023-01-24,383.4295175059516,385.61157923279035,382.23755789038205,384.6983947753906,59524900
2023-01-25,380.6130588238066,385.17906961727965,378.31562036458047,384.8426208496094,84800300
2023-01-26,387.5149591996796,389.23563262971646,384.5350303326338,389.07220458984375,72287400
2023-01-27,388.02434964984155,392.3500434455685,387.8128701130754,389.9660949707031,68346200
2023-01-30,387.1976608576454,389.43742549092923,384.7752828014121,385.0732727050781,74202000
2023-01-31,385.5923927248843,390.78321999260135,385.24632192810753,390.73516845703125,86811800
2023-02-01,389.51431717670346,397.64664301137975,386.7651124067299,394.8877868652344,101459200
2023-02-02,398.79049668604443,402.1068736088489,396.8872102220767,400.6361389160156,101654500
2023-02-03,395.64714511592376,400.81875665054196,395.16651250988843,396.3777160644531,94736800
2023-02-06,393.91695380659627,395.35885189681073,392.292412944782,393.95538330078125,60295300
2023-02-07,393.032553598725,400.3573907721146,391.7829203949697,399.1077575683594,90990700
2023-02-08,397.12757052570265,398.47333618854617,394.05150958021073,394.7436218261719,76227500
2023-02-09,398.3579719958979,398.51177797014213,390.091084227083,391.3215026855469,78694900
2023-02-10,390.13916034833926,392.6192415030363,389.3221082284389,392.2347412109375,70769700
2023-02-13,392.88835553423695,396.97373306906144,392.4269376283513,396.8391418457031,64913500
2023-02-14,395.3107297793623,398.9731481995332,392.6864943036978,396.6565246582031,88389300
2023-02-15,394.4552734406725,398.0215599573254,393.60935517208264,397.9446716308594,61555700
2023-02-16,392.95567830940917,396.9160869350225,392.33086168681325,392.4654235839844,76431500
2023-02-17,390.3313637684741,391.72521011052794,388.39921123505167,391.4848937988281,89257800
2023-02-21,387.4476027187317,388.5050004519839,383.37184709473024,383.6313781738281,82655900
2023-02-22,384.04471289617135,385.59236532715204,381.6415495785843,383.1026916503906,83742300
2023-02-23,386.005727465885,386.6209513962091,380.9014105944118,385.1405944824219,96242400
2023-02-24,380.1035606580243,381.86266335503956,378.39250949469886,381.0263671875,108194400
2023-02-27,384.3811893735747,385.74619914411034,381.38204603041686,382.3240966796875,80444700
2023-02-28,381.8434392898417,383.81402149088365,380.8052563009639,380.9110107421875,96438600
2023-03-01,380.0939508547448,381.32436937882426,378.1425832891619,379.44989013671875,99706800
2023-03-02,377.46967446922514,383.2468886693395,377.1332257261761,382.4009704589844,85127800
2023-03-03,384.2273344879158,388.7837518351791,383.57368114205974,388.5338134765625,90120000
2023-03-06,389.36046892275226,391.6675289386707,388.36077420704004,388.8029479980469,72795900
2023-03-07,388.75488303032387,388.9951993290496,382.22788414299583,382.84307861328125,108310600
2023-03-08,382.95851759749536,384.2273655669412,381.228222362903,383.4679870605469,74746600
2023-03-09,384.25614779204574,385.9287692148654,375.40290337271455,376.39300537109375,111945300
2023-03-10,375.8451291239822,377.9310878372953,369.43350567904514,370.9619140625,189253000
2023-03-13,367.02068656518105,375.26835892366137,365.90561534334864,370.43316650390625,157790000
2023-03-14,375.37409066804696,378.2098349693888,372.05771372820567,376.55645751953125,149752400
2023-03-15,370.9427111182641,374.4032430136639,368.84713029743835,374.2013854980469,172996900
2023-03-16,371.83671073825275,381.11291652174896,371.3272412199818,380.766845703125,143254200
2023-03-17,379.43138394137793,380.56999909987053,374.925128785462,376.31463623046875,140553400
2023-03-20,377.096197140022,380.34804947070256,376.39181416317825,379.93310546875,93055800
2023-03-21,383.31036127614743,385.40428095041835,381.7085673503459,384.92181396484375,91524200
2023-03-22,384.74817891591067,388.3763110569279,378.32171436604824,378.36029052734375,111746600
2023-03-23,381.2358051510508,385.28854009810937,376.66202699883297,379.3831481933594,119351300
2023-03-24,378.09975447868356,381.9594906772583,375.745313041757,381.8726501464844,107682400
2023-03-27,384.15954768698845,384.9315126123636,381.6893188206897,382.5867004394531,74010400
2023-03-28,381.8919580974175,382.5867118272092,379.88490812660376,381.7279357910156,62871700
2023-03-29,385.9060563665928,387.5175091402753,384.69988883904426,387.2762756347656,77497900
2023-03-30,389.9201626937426,390.1710549480257,387.67187951037874,389.5438537597656,69840000
2023-03-31,390.4702141593181,395.3334899911043,390.3640561017006,395.03436279296875,112062600
2023-04-03,394.5133053894906,396.94492867550616,394.117678882102,396.5396728515625,67391100
2023-04-04,397.1861680428209,397.4756659402077,392.95975198905785,394.3396301269531,66601500
2023-04-05,393.60628664996426,394.36859286211103,391.64747153327284,393.3071594238281,65200200
2023-04-06,392.50618591410193,395.12117821186206,391.4544114056551,394.8413391113281,63743300
2023-04-10,392.3518104686767,395.32382376153726,391.73426800425153,395.2466125488281,63681000
2023-04-11,395.873825281643,396.76154805541603,394.58081727814005,395.3527526855469,59297900
2023-04-12,397.42738819941474,397.7168860870642,393.15273736359126,393.7413330078125,86420400
2023-04-13,394.83167743693525,399.3282733011196,393.68340364910426,398.97125244140625,85814800
2023-04-14,398.33437583355425,400.53442403011854,395.6808075090933,397.99664306640625,78161500
2023-04-17,397.90985115526007,399.4440927674988,396.6747367439795,399.4248046875,66436400
2023-04-18,401.0072882174601,401.14239312215904,398.30548459798973,399.6853332519531,63560000
2023-04-19,397.7650811599767,400.52477817155267,397.7071874777372,399.6177673339844,55227300
2023-04-20,396.79052346430586,399.19322927918245,395.8834830992031,397.4370422363281,75840400
2023-04-21,397.73616032830944,398.2089685800001,395.7870041880718,397.7458190917969,73457400
2023-04-24,397.54316416601694,398.58530941572457,396.2019211683217,398.1607360839844,64332100
2023-04-25,396.182596147338,396.7422743683408,391.7824993811231,391.84039306640625,97766700
2023-04-26,392.4580155035605,393.53873703125976,389.6211067696234,390.1807556152344,80447000
2023-04-27,392.7281590569557,398.2186361671352,392.47726678031995,397.9484558105469,92968400
2023-04-28,397.06066160989485,401.35462946580685,397.0027679286983,401.344970703125,89433100
2023-05-01,400.9010916640462,402.97569367535664,400.7080931035981,400.939697265625,62122300
2023-05-02,400.22568595239403,400.2739503234408,393.5194119627244,396.4335021972656,103998500
2023-05-03,396.9352787160303,399.3572727392138,393.4711688178537,393.71240234375,91531800
2023-05-04,392.66063673727115,392.9887108063429,389.58249452022886,390.92376708984375,94901900
2023-05-05,394.5711802912855,399.21251064978856,394.3106587025835,398.1607360839844,87891800
2023-05-08,398.48882165654356,398.74934325278616,396.8580807323069,398.2668762207031,50046800
2023-05-09,396.7133232875461,397.6396516896296,396.2887499683726,396.52032470703125,49220100
2023-05-10,399.3668972208996,400.0037572082906,394.5325683537426,398.3730163574219,96142900
2023-05-11,397.5045721216341,397.9677215941515,395.593992205154,397.6782531738281,70157100
2023-05-12,398.9230111667802,399.13529781612647,394.72554254638004,397.15716552734375,70481500
2023-05-15,397.7650986721773,398.9326605786748,395.84488941598204,398.52740478515625,54289400
2023-05-16,397.4176958365766,398.3440536617969,395.8545074967587,395.8641662597656,57705500
2023-05-17,397.8906016426063,401.27750047633117,396.2405724955376,400.66961669921875,87287000
2023-05-18,400.3511161080979,404.95387019652003,400.1292001314732,404.529296875,97177200
2023-05-19,405.4363392242152,405.9670411550364,402.71521822657564,403.940673828125,103793300
2023-05-22,403.9599716044401,405.64860605306404,402.71519853702625,404.1047058105469,60745400
2023-05-23,402.45469303589124,404.0371990614997,399.1739230541448,399.5695495605469,86383500
2023-05-24,397.9581530734607,398.3441208420047,395.5072120996541,396.6747741699219,89213700
2023-05-25,400.19673432873464,401.56695362242056,397.9484509723996,400.1098937988281,90961600
2023-05-26,400.76602216064424,406.0152654358038,400.6888403981192,405.29156494140625,93830000
2023-05-30,407.23108712480087,407.76178903576425,404.0564460796768,405.4459533691406,72216000
2023-05-31,403.6126379882085,404.51967840658506,401.62487607920076,403.1977233886719,110811800
2023-06-01,403.42928867439025,408.0899368025651,402.1748861409727,407.02850341796875,88865000
2023-06-02,409.61446369986544,413.70577424390825,409.08376180385045,412.91455078125,91426200
2023-06-05,413.2619671994321,414.5549753347994,411.41893957028475,412.12335205078125,65460200
2023-06-06,411.70839483792156,413.5513928288073,411.05221735044984,413.02069091796875,64022200
2023-06-07,413.416299093552,414.5549140739441,411.16798652558714,411.5925598144531,85373300
2023-06-08,411.6601290941159,414.53564295041497,410.88819369048633,414.0821228027344,61952800
2023-06-09,414.88305848527847,416.84187353554825,413.8312838471978,414.8251647949219,85742800
2023-06-12,415.80939357946767,418.6655901207844,415.08569304232174,418.58837890625,76104300
2023-06-13,420.05507547125325,421.9945727847897,419.38926865621204,421.34808349609375,95899700
2023-06-14,421.6858312205728,423.6639342094121,418.38574387055274,421.849853515625,100612100
2023-06-15,421.029618225165,428.3341753075594,420.93314838794436,427.07977294921875,110303100
2023-06-16,429.0730147226843,429.64443703691825,425.15052699072436,425.6250915527344,114165800
2023-06-20,423.67838900347647,424.56940938616935,421.3345614533151,423.4168701171875,76160400
2023-06-21,422.4289690630937,423.2328262923549,420.65656392245774,421.24737548828125,76982300
2023-06-22,420.2885397836048,422.874467164617,419.9495524578209,422.7679443359375,70637200
2023-06-23,419.3006239174076,421.3635726421897,418.85511377171673,419.5718078613281,92074500
2023-06-26,419.00044966479635,420.92779193386053,417.6154753664924,417.85760498046875,72823600
2023-06-27,418.7389124953398,423.0584960393973,418.2837076907825,422.43865966796875,72813700
2023-06-28,421.35392323417744,423.6686964256791,420.73408682017543,422.6517639160156,75636000
2023-06-29,422.23525734843753,424.48222704472147,421.8284961877175,424.31756591796875,67882300
2023-06-30,427.5427892084747,430.3127378029379,427.2231615664442,429.3248596191406,104964000
2023-07-03,428.9761498891222,430.099605137091,428.6952712987132,429.8187561035156,32793400
2023-07-05,427.9979717936088,429.91564887549146,427.98827715137367,429.1795654296875,58418400
2023-07-06,425.5863821733005,426.2449676130774,423.30066330541297,425.8188171386719,80658300
2023-07-07,424.8212419223924,428.705010268812,424.50161428998615,424.7437438964844,86134200
2023-07-10,424.3853992195954,425.99314336270044,423.8139768918328,425.8188171386719,62443500
2023-07-11,426.58396815720187,429.0246240395303,425.6057550529749,428.5306701660156,64463800
2023-07-12,432.33695330463644,433.3926348395561,430.90353539722554,431.97857666015625,91924500
2023-07-13,433.7993604938544,436.20129662814134,433.3635449730267,435.4071044921875,72425200
2023-07-14,436.29822033972374,437.1504917838123,434.3708484445419,435.135986328125,69815800
2023-07-17,434.9906619251845,437.7025015489115,434.9422182723966,436.6468200683594,52680200
2023-07-18,436.3175222997564,440.5402481729128,435.88167721390397,439.891357421875,80668200
2023-07-19,440.6855470187412,442.0608265336728,439.8138568520883,440.86956787109375,65891700
2023-07-20,439.87201281954555,440.7727278339868,437.2279469585864,437.94464111328125,70591600
2023-07-21,439.6686026755085,439.87201281954555,437.93497602797174,437.94464111328125,71275600
2023-07-24,439.09717520084894,440.7146139077843,438.0608534359134,439.90106201171875,54023400
2023-07-25,439.6298829434647,442.36108235466685,439.5814392896044,441.1020202636719,55191200
2023-07-26,440.16253245222157,442.60318803571505,439.10685100534744,441.1697998046875,71052900
