Date,Open,High,Low,Close,Volume
2020-09-14,15.187741171992528,15.64337311518816,14.958131445688268,15.304938316345215,269032800
2020-09-15,15.944735214449318,16.19467474605647,15.661311048214207,15.955497741699219,300889600
2020-09-16,16.088243407461974,16.18271935988898,15.138710269185871,15.18893814086914,306141600
2020-09-17,14.01697034814612,14.82419285978353,13.878248139106491,14.48934555053711,446844800
2020-09-18,14.69264773268679,14.7632045315891,13.24562661708271,13.929673194885254,463042400
2020-09-21,13.301832079504532,14.105466203654375,12.92751941113576,14.094703674316406,375314400
2020-09-22,14.494127775725197,14.96411068014872,13.927278465295933,14.864852905273438,315066400
2020-09-23,14.811037728439432,14.84691464868954,13.359233197162947,13.488389015197754,405507200
2020-09-24,13.117665420951866,14.196353500342315,13.055478877859649,13.685710906982422,375036000
2020-09-25,13.761052445060697,14.776358833968603,13.51948401004024,14.644811630249023,324478400
2020-09-28,15.46160031311504,15.546508972713681,15.0167317458403,15.51302433013916,273331200
2020-09-29,15.484321366000744,15.646961829419926,15.251124112327366,15.350382804870605,221805600
2020-09-30,15.377886529523185,16.206635877851113,15.337226872835764,15.654135704040527,338768000
2020-10-01,16.332204963617766,16.511587742643815,15.998551972754752,16.38721466064453,278676000
2020-10-02,15.321678460201431,15.980612281298265,14.868438835556308,15.035862922668457,399553600
2020-10-05,15.363535826771656,16.036819713282977,15.337226208930216,15.984200477600098,210790400
2020-10-06,15.832324649546138,16.15880080975112,14.96650398960449,15.125556945800781,345648800
2020-10-07,15.566835549504562,16.03801455336699,15.47236143301513,15.920818328857422,225088800
2020-10-08,16.317854785798303,16.336989388816928,15.969851720598868,16.155214309692383,197893600
2020-10-09,16.44820474438726,16.908621290475242,16.378845006454352,16.87394142150879,195271200
2020-10-12,17.74693462835318,18.982284188639376,17.562769120932973,18.447723388671875,294116800
2020-10-13,18.799313434596087,18.934449035022404,18.19539109325584,18.450115203857422,283861600
2020-10-14,18.61515455024423,18.799320118490837,17.657249075310915,17.994489669799805,296589600
2020-10-15,17.103550578838682,17.745740344963718,16.974394758737514,17.6225643157959,249076800
2020-10-16,17.946650010200734,18.20974438833528,17.280541080212853,17.352294921875,228096800
2020-10-19,17.7038876392932,17.879682948812373,16.3070942906193,16.49006462097168,277555200
2020-10-20,16.620412013749128,17.1489930536558,16.33459552368073,16.596494674682617,274710400
2020-10-21,16.633568003874718,17.102354816981084,16.469732303632437,16.553443908691406,242572800
2020-10-22,16.706516353273727,16.861981798641946,15.961480363462515,16.56181526184082,239163200
2020-10-23,16.6718328625162,16.674223318626023,16.131292343265006,16.65867805480957,191088000
2020-10-26,16.23653246527541,16.739999069001318,15.246338839018925,15.8992919921875,317113600
2020-10-27,16.057152978524325,16.407546507413375,15.847873043927788,16.274803161621094,223860000
2020-10-28,15.477145734923162,15.575209195286302,14.32670477908573,14.364973068237305,369440000
2020-10-29,14.58262439654688,15.601519096192087,14.4989118852531,15.095659255981445,276374400
2020-10-30,14.775163176125078,14.916277677348893,13.579277881817521,14.045672416687012,461622400
2020-11-02,14.325509056963222,14.600562108154644,13.586451959816513,14.050455093383789,302272000
2020-11-03,14.348229694275682,15.117183842730398,14.18319696812289,14.757222175598145,269938400
2020-11-04,16.215007621718133,17.058107085579124,15.943542984561713,16.75196075439453,338375200
2020-11-05,17.89762058687952,18.24323138005456,17.650071443525405,18.044713973999023,300264800
2020-11-06,17.922733042478185,18.245623544744596,17.227923950513492,18.105703353881836,270302400
2020-11-09,18.61753922833873,18.94042968020357,16.919382672173143,17.000703811645508,331731200
2020-11-10,16.40037063024861,16.652702496909157,15.588365329351083,16.08346176147461,337333600
2020-11-11,16.511588904770164,17.243470110779747,16.44103028655741,17.164541244506836,253661600
2020-11-12,17.322396878595253,17.569944152202485,16.708907221537842,16.913402557373047,286687200
2020-11-13,17.19443619477863,17.469490138699932,16.821320619413733,17.35707664489746,209495200
2020-11-16,17.310439362035027,17.819885832454272,17.1896556061347,17.75650405883789,213748800
2020-11-17,17.794771509569735,17.861740786429404,17.475470391472143,17.592666625976562,182704000
2020-11-18,17.49101996469194,17.788796099170664,17.184873580932617,17.184873580932617,154341600
2020-11-19,17.090396259689477,17.662029253641144,16.976787527795928,17.610605239868164,159341600
2020-11-20,17.585494386745474,17.731392545013083,17.235099031307296,17.25303840637207,129993600
2020-11-23,17.438401215012043,17.668010985416956,16.833281689359886,17.25662612915039,179060800
2020-11-24,17.43839799213363,18.061453128369234,17.10952957854384,17.962194442749023,156015200
2020-11-25,18.143969904503734,18.41782680491773,17.99209197731731,18.300630569458008,128677600
2020-11-27,18.660590244389613,19.022945107452113,18.599600761382497,18.80051040649414,92927200
2020-11-30,18.86150009591447,18.98826362557681,18.007638200591295,18.897377014160156,184622400
2020-12-01,19.348225994851628,19.965303200684676,19.146122927328463,19.64002227783203,169989600
2020-12-02,19.398453925572024,19.784724320166028,19.036099044375774,19.718950271606445,146129600
2020-12-03,19.766784763114334,20.11359255010552,19.65437309227159,19.799074172973633,157461600
2020-12-04,19.80386149771374,20.07173863975964,19.67350861186872,20.041841506958008,127088000
2020-12-07,20.07891280876253,20.452030251162746,20.043037710741824,20.381471633911133,124028000
2020-12-08,20.28819089105046,20.650543946433025,19.92464260743421,20.568029403686523,133925600
2020-12-09,20.55009149133634,20.600318452357964,18.96913106075744,19.190370559692383,244878400
2020-12-10,18.780181402667957,19.64480776328634,18.567313971434597,19.425960540771484,173346400
2020-12-11,19.092306826184082,19.31713383169373,18.64384986824262,19.289628982543945,169819200
2020-12-14,19.52043184101042,20.096849331106018,19.513256822424307,19.701011657714844,146684800
2020-12-15,20.160231750390125,20.331242448171476,19.72253735464947,20.313304901123047,157417600
2020-12-16,20.422130836284023,20.838298349778505,20.208066376555273,20.654132843017578,137590400
2020-12-17,21.005724560915564,21.128900600811928,20.759372481122835,21.077478408813477,139275200
2020-12-18,21.234138393910378,21.275995107939174,20.39343120174368,20.847867965698242,168756000
2020-12-21,20.278623165893343,20.882543641347308,19.693833639159628,20.770130157470703,203596800
2020-12-22,20.963870445978934,21.132490717434884,20.35157590898255,20.93397331237793,160330400
2020-12-23,20.93277409469624,21.018877976545955,20.590750848675437,20.618257522583008,119434400
2020-12-24,20.678050347926785,20.980609141695165,20.655328238352922,20.886133193969727,77065600
2020-12-28,21.425480125367127,21.616820666468648,21.05116746607807,21.512779235839844,117052800
2020-12-29,21.80696722201692,21.93253370744818,21.383622841864014,21.576160430908203,121142400
2020-12-30,21.818926692593813,21.884700748322686,21.438636047285996,21.572574615478516,104807200
2020-12-31,21.558223477785514,21.822513090829304,21.326221452001604,21.741193771362305,106708000
2021-01-04,22.01385037951291,22.05092252100039,19.950948840674837,20.79046058654785,197472000
2021-01-05,20.602711558898335,21.353727372439398,20.602711558898335,21.311872482299805,118712800
2021-01-06,20.318088439198334,21.32741582114058,20.11718060523734,20.43050193786621,210730400
2021-01-07,20.97223911316077,22.082020482768506,20.969848656491813,21.906225204467773,123695200
2021-01-08,22.40012251701072,22.82705435456045,21.932531025820758,22.755300521850586,152815200
2021-01-11,22.10115375257151,22.355877880219644,21.622799679858222,21.749563217163086,140325600
2021-01-12,21.779453921952282,22.00547608164364,21.09540765377809,21.65508270263672,146031200
2021-01-13,21.713690970992197,22.266189413551444,21.585730363856808,22.0760440826416,108750400
2021-01-14,22.18367210884799,22.40371456405687,21.640740990594935,21.73999786376953,118236000
2021-01-15,21.694552959986602,21.900245351919335,20.93755744050902,21.211414337158203,141692000
2021-01-19,21.69933924159622,22.25183951238215,21.47810154741748,22.131053924560547,120967200
2021-01-20,22.926314105175774,23.8901972059211,22.848580478640145,23.673742294311523,121736000
2021-01-21,23.977496149389616,24.429540569216492,23.678524875706454,24.262117385864258,92168400
2021-01-22,24.01576831430044,24.281253159325132,23.889002945791344,24.042076110839844,81878800
2021-01-25,24.817009958064265,25.130331293717063,23.15233799361406,24.709379196166992,153170400
2021-01-26,24.80744300547914,25.0131354068953,24.43911014305429,24.735689163208008,90968800
2021-01-27,24.21906762850426,24.22863492909601,22.243464763319462,22.74095344543457,188900800
2021-01-28,22.934686445491927,24.156881277910887,22.805530623646806,23.075801849365234,90021600
2021-01-29,22.697902011629328,22.9418617954466,21.226962814987647,21.638347625732422,184278400
2021-02-01,22.375014105113795,23.446526283890282,21.9421023970387,23.2288761138916,105659600
2021-02-02,23.89139459849502,24.625668045030906,23.86030223992953,24.35300636291504,92746400
2021-02-03,24.857672085704127,24.929425934096397,24.073171615600586,24.073171615600586,95172000
2021-02-04,24.405628752308612,24.946169448323758,24.09709010910964,24.92464256286621,72808800
2021-02-05,25.161427436190323,25.42213139554023,24.771569462779507,25.185346603393555,86615200
2021-02-08,25.582377899389073,25.72349331246333,25.197302690107026,25.678049087524414,76994800
2021-02-09,25.46757065121501,25.96744976201468,25.46757065121501,25.666086196899414,65768800
2021-02-10,26.017679681545246,26.118133606431062,24.745257825329908,25.484315872192383,123548000
2021-02-11,25.86939075050817,26.00811205346456,25.343200142660322,25.89569854736328,98860000
2021-02-12,25.730665408860848,26.381227224536538,25.458003739757938,26.335783004760742,77471600
2021-02-16,26.539084290037376,26.754343992214185,25.850255067847602,26.115741729736328,88663600
2021-02-17,25.407774082014722,25.81676654220274,24.876800838157244,25.752187728881836,105986800
2021-02-18,24.888766415931087,25.582380314420778,24.463031504553477,25.4053897857666,110202000
2021-02-19,25.74501871387833,25.754586015296606,24.840929714777186,25.070539474487305,93377200
2021-02-22,24.046858708769523,24.348222276173296,23.08058329287203,23.12841796875,132734800
2021-02-23,21.951667519695516,23.28627578493593,20.669678493015077,22.922725677490234,199274800
2021-02-24,22.30086718790132,23.55176393744506,21.741193777915633,23.47522735595703,123042000
2021-02-25,22.8701096418202,23.45609267067372,20.67685475790256,21.023662567138672,237792000
2021-02-26,21.61921315694712,22.281734599765553,20.62902032722252,21.33937644958496,209318400
2021-03-01,22.329569997572275,23.274318634776023,22.049733281208766,23.20017433166504,133707200
2021-03-02,23.329330783583867,23.365207707742417,22.02820698588184,22.088001251220703,151693200
2021-03-03,21.85360575608518,22.052121302957,20.150664655846807,20.172189712524414,231542400
2021-03-04,20.08369329014589,20.722295451998995,18.387927385241213,19.174819946289062,432037200
2021-03-05,19.681881473361805,20.20328756329984,17.945455419747805,20.033472061157227,336656400
2021-03-08,19.91866370740238,20.294171589250503,18.2420321369603,18.320960998535156,235731600
2021-03-09,19.72493205914201,20.844280751878323,19.59577623019827,20.47834014892578,173429200
2021-03-10,21.3489419034541,21.40634387889601,20.165014527018332,20.30373764038086,203371200
2021-03-11,21.29153800599194,22.066472882409936,21.081062880482296,21.71249008178711,158935600
2021-03-12,20.84906076877031,21.20782630519425,20.346789382731973,21.17194938659668,166590000
2021-03-15,21.241313610412163,21.887092751947343,20.8992903497406,21.84882354736328,126701600
2021-03-16,22.3247863539716,22.958605940687498,21.908618772130236,22.207590103149414,168770400
2021-03-17,21.554641324352822,22.8964250271958,21.193483385454638,22.487430572509766,196370800
2021-03-18,21.432655854786706,21.645523285870084,20.31808991246153,20.423328399658203,228253600
2021-03-19,20.38984010031842,20.93994795316987,19.947362996820914,20.68402862548828,193286400
2021-03-22,21.116939866556876,22.212371084726602,21.116939866556876,21.78663444519043,141101200
2021-03-23,22.016247063833625,22.298476041485497,21.32741602697429,21.502016067504883,187780800
2021-03-24,21.786636416652044,21.793813260900716,20.38984333285128,20.416152954101562,190483600
2021-03-25,20.04782160101311,20.612279622808252,19.52880780569062,20.306133270263672,239874400
2021-03-26,20.263079054251765,21.279581470915154,19.9784577936577,21.203044891357422,215060400
2021-03-29,21.104981933274484,21.41591282158784,20.50225658296409,21.191085815429688,190589200
2021-03-30,20.796442021063875,20.99735167507465,20.320480242473373,20.889720916748047,148349600
2021-03-31,21.23652962913466,22.147793568831922,21.16956034980875,21.82729721069336,161968800
2021-04-01,22.63571677723191,22.968172744133035,22.58309753214952,22.93708038330078,145087200
2021-04-05,23.489575486029153,24.48694324571922,23.43217351077151,24.31473731994629,130539600
2021-04-06,24.242983717733363,24.702203173806108,24.087518284490507,24.257333755493164,120606800
2021-04-07,24.164058190739855,24.630454554746134,23.941623450927917,24.43671989440918,98987200
2021-04-08,25.094455195777932,25.24274562102469,24.898330091303723,25.19969367980957,113619200
2021-04-09,24.87919174724751,25.701961244581952,24.71176857036005,25.656517028808594,129438400
2021-04-12,25.424520235134345,25.6493454132416,25.108806613422697,25.556066513061523,109632000
2021-04-13,25.922005470621425,26.548649936861256,25.859820757580934,26.431453704833984,115022000
2021-04-14,26.49842392023198,26.531908559141826,25.295363726436296,25.503446578979492,161227600
2021-04-15,26.15879144461355,26.732814835213144,26.1276972640259,26.629968643188477,120798000
2021-04-16,26.766305029514875,26.78543780703397,26.285558639310466,26.742385864257812,117488000
2021-04-19,26.345347662865112,26.637143903112936,25.532145474824226,26.01289176940918,159168000
2021-04-20,25.843078216927722,26.146832235021357,24.967689431711065,25.44365119934082,158283600
2021-04-21,25.11359129388642,26.125311060341634,24.87919697224197,26.0870418548584,111057200
2021-04-22,25.99136844295804,26.220978181891134,24.86006206806553,25.13750648498535,174848400
2021-04-23,25.285799521077724,26.386013651524703,25.285799521077724,26.08465003967285,107686000
