Date,Open,High,Low,Close,Volume
2020-04-17,7.421719827107797,7.443138323940667,7.146269663863944,7.280259132385254,539120000
2020-04-20,7.153740493454517,7.309646268211535,7.1046773255900835,7.149008274078369,449388000
2020-04-21,7.030958409056792,7.092224547039059,6.652400807148246,6.712172985076904,735160000
2020-04-22,6.904440532741369,7.169431057581557,6.8588645357040905,7.126594066619873,483356000
2020-04-23,7.168682918221717,7.30067962276094,7.048141964987654,7.073296070098877,424160000
2020-04-24,7.0630861017140365,7.214259662310264,6.988370521038013,7.2122673988342285,352328000
2020-04-27,7.346753587809937,7.558695889368453,7.322097313702155,7.398805141448975,479388000
2020-04-28,7.54624282215466,7.576129142105783,7.250868695520186,7.25634765625,442904000
2020-04-29,7.391085793246775,7.485974343887676,7.315872387428984,7.433175563812256,379160000
2020-04-30,7.379130791793222,7.433175089308269,7.265314796150154,7.279261589050293,375916000
2020-05-01,7.081764475429495,7.195082652202594,6.994347623348934,7.04266357421875,342096000
2020-05-04,6.99534315443708,7.268303171986932,6.99534315443708,7.254605293273926,317556000
2020-05-05,7.358709664174405,7.478254022804921,7.254606059969678,7.315623760223389,368896000
2020-05-06,7.395070628922223,7.521339462754946,7.357214775183152,7.4164886474609375,323464000
2020-05-07,7.555707718701087,7.656075223288168,7.504403377716655,7.592816352844238,373732000
2020-05-08,7.664543333034148,7.789068815211882,7.630672481686343,7.782842636108398,339216000
2020-05-11,7.777861575435405,8.081704058803293,7.749220771270354,8.034882545471191,469060000
2020-05-12,8.092662098835039,8.141475876196386,7.763167676564852,7.772880554199219,493060000
2020-05-13,7.887444674634261,8.047833283961996,7.565919763396782,7.750466823577881,625852000
2020-05-14,7.811980588801043,8.005493265911744,7.658316022095838,8.000014305114746,602312000
2020-05-15,7.859800101450532,8.468231385191919,7.84410995767559,8.458518981933594,987660000
2020-05-18,8.727243613025756,8.882651547418833,8.647547382576075,8.717032432556152,774460000
2020-05-19,8.756877622475926,9.05299890701072,8.729481874275491,8.772069931030273,717320000
2020-05-20,8.956869516435537,9.00867216528188,8.855007567982353,8.935949325561523,587536000
2020-05-21,9.017140784426273,9.018136441190569,8.704332600633995,8.741939544677734,761068000
2020-05-22,8.791746259843563,9.058480534217885,8.680171933352966,8.991983413696289,1038764000
2020-05-26,9.121990786032542,9.146896456290698,8.639081097868928,8.684657096862793,770780000
2020-05-27,8.59225743516911,8.599977573488728,7.966392300965685,8.492886543273926,1175892000
2020-05-28,8.380316297061471,8.727244712419553,8.347441574108315,8.45478343963623,734896000
2020-05-29,8.522025817439461,8.84180736541748,8.452789677381746,8.84180736541748,745256000
2020-06-01,8.799716491237003,8.80718771506537,8.656512017518647,8.772818565368652,389876000
2020-06-02,8.762856901843334,8.80370066720874,8.62513139441244,8.791746139526367,391320000
2020-06-03,8.788758291453608,8.832590926608708,8.666971836593147,8.736207962036133,365440000
2020-06-04,8.698834326899096,8.913365065751643,8.648503160627667,8.73720645904541,424280000
2020-06-05,8.765115451105276,8.96693823332334,8.678904304654637,8.890195846557617,481748000
2020-06-08,8.847585529303746,8.860043569247425,8.656725734021013,8.775577545166016,387736000
2020-06-09,8.77059362098267,9.079308147763598,8.722006602731252,9.01577091217041,468488000
2020-06-10,9.137116670119509,9.468256112022411,9.122913533165256,9.335451126098633,632180000
2020-06-11,9.119425340111581,9.230303527611817,8.756642259520458,8.766858100891113,583652000
2020-06-12,9.131882753955262,9.15654980544635,8.674166945963702,8.902650833129883,570908000
2020-06-15,8.785794364194377,9.151567666376659,8.714532504819088,9.143095970153809,400004000
2020-06-16,9.194173451926625,9.235783891478814,8.809213678653492,9.038195610046387,535716000
2020-06-17,9.083297097087714,9.267927419876184,9.039941553948669,9.205138206481934,408304000
2020-06-18,9.19616934530287,9.25148392926587,9.084045060176823,9.187199592590332,254408000
2020-06-19,9.211617176466618,9.41343992943585,9.196417927904287,9.230303764343262,524160000
2020-06-22,9.268922363643142,9.499399405011511,9.242261191476917,9.494914054870605,398468000
2020-06-23,9.519083113139562,9.61027762938624,9.37606326989981,9.418420791625977,375108000
2020-06-24,9.4445852960748,9.524567882424472,9.113943905202312,9.20464038848877,449372000
2020-06-25,9.324488051594027,9.47323936643009,9.151567737181917,9.45828914642334,376072000
2020-06-26,9.468257176021824,9.468257176021824,9.09451018223149,9.124409675598145,592084000
2020-06-29,9.13910960070317,9.173743468777447,8.870260374063909,9.169258117675781,342248000
2020-06-30,9.28287774999419,9.494418281309624,9.235536811625986,9.46601390838623,367892000
2020-07-01,9.488933955916362,9.543750463109486,9.381544091706557,9.498152732849121,326648000
2020-07-02,9.606789846676111,9.70496094581411,9.546242843856831,9.580129623413086,364056000
2020-07-06,9.70919763785932,9.875639423686373,9.680045232466764,9.806371688842773,315892000
2020-07-07,9.913011494853738,10.036347679861494,9.817830645210995,9.838760375976562,357800000
2020-07-08,9.960355494904794,10.190833533205263,9.932200150838643,10.181862831115723,365480000
2020-07-09,10.345564945605604,10.534680625125125,10.19930485398848,10.473884582519531,494548000
2020-07-10,10.553367935360455,10.619645438907677,10.344069605250006,10.444233894348145,497676000
2020-07-13,10.559596310858286,10.75618660028211,9.991500360563432,10.018659591674805,457076000
2020-07-14,10.041334295021729,10.367989326877709,9.752801420745758,10.342325210571289,542676000
2020-07-15,10.379451554113174,10.398138141314435,10.022148989120199,10.193076133728027,403984000
2020-07-16,9.981533624770403,10.17264243579052,9.862432793369079,10.100883483886719,344964000
2020-07-17,10.191332731820053,10.214255644148915,10.05404333514164,10.167412757873535,266284000
2020-07-20,10.239919314607517,10.496060535965746,10.12281162880389,10.475628852844238,284852000
2020-07-21,10.477870511785147,10.524714344075875,10.252376826762578,10.293987274169922,277036000
2020-07-22,10.332855851427313,10.56707022385117,10.257109603158328,10.403867721557617,367292000
2020-07-23,10.415079942644432,10.51175592773994,9.997729433642824,10.095900535583496,411660000
2020-07-24,9.842003296535323,10.330116735868573,9.744331183309702,10.160435676574707,473292000
2020-07-27,10.198060110705999,10.406859447407754,10.183607945177902,10.386677742004395,292132000
2020-07-28,10.33958314882518,10.347306809899989,10.17513456146883,10.181363105773926,271636000
2020-07-29,10.3560284765944,10.481108835378222,10.312424860533062,10.43052864074707,284508000
2020-07-30,10.340331482231235,10.587502923822777,10.260847909524566,10.578533172607422,308880000
2020-07-31,10.527951671471635,10.730523377908918,10.398136934745201,10.579279899597168,386080000
2020-08-03,10.696638262257496,11.061664504395571,10.679445840959266,10.97346019744873,412720000
2020-08-04,11.013075655293777,11.190231323242188,10.869556790574324,11.190231323242188,310336000
2020-08-05,11.206427374833025,11.333749929119115,11.12893697967583,11.24903392791748,249924000
2020-08-06,11.31182391232998,11.320046580338172,11.141395787272014,11.297621726989746,244316000
2020-08-07,11.274700240183378,11.4663081040337,11.000619509567368,11.162077903747559,342516000
2020-08-10,11.296376193877698,11.370128324169226,10.820221856086334,11.127691268920898,427796000
2020-08-11,11.036746036376092,11.099536195370392,10.759675109392322,10.81374454498291,354512000
2020-08-12,10.954022467175873,11.428680675998256,10.921630806452947,11.402020454406738,464412000
2020-08-13,11.507420661491158,11.682584154683601,11.317806902481056,11.404765129089355,374460000
2020-08-14,11.491471418090741,11.665637805493732,11.402271013381,11.525358200073242,366436000
2020-08-17,11.811650197220596,12.368284326904558,11.777764359136203,12.295777320861816,621300000
2020-08-18,12.40839563645579,12.454242397270242,12.045861674331036,12.219778060913086,503448000
2020-08-19,12.255412493746544,12.273850054046092,12.057575133532684,12.097940444946289,622624000
2020-08-20,11.934988587105934,12.333651696076927,11.839059652752153,12.100433349609375,921388000
2020-08-21,12.160980095260424,12.765952275951719,12.154501570385419,12.641120910644531,999868000
2020-08-24,12.840697389899471,12.869351736593854,12.465704407569742,12.677743911743164,490564000
2020-08-25,12.588544678672513,12.718608459711986,12.531734981663996,12.707396507263184,289076000
2020-08-26,12.756480239554431,12.825498943255859,12.635386223400946,12.730318069458008,321244000
2020-08-27,12.738793447780642,12.80706508799656,12.524511668295794,12.586055755615234,317604000
2020-08-28,12.632645119907025,13.104064106459427,12.600253456514604,13.103815078735352,537160000
2020-08-31,13.138702219572169,13.529641655272364,12.994187202401985,13.329812049865723,500840000
2020-09-01,13.438976442437339,13.951163045336086,13.395608877349849,13.778939247131348,511316000
2020-09-02,14.659001312168998,14.681932030587575,13.857697349645273,14.302839279174805,874012000
2020-09-03,13.786662768763726,13.842242990827621,12.839554221288921,12.9758882522583,945128000
2020-09-04,12.744844850038128,13.134904769082933,11.669129045305858,12.584086418151855,1463684000
2020-09-08,11.69879203638917,12.51181074158843,11.668634489781097,11.876749038696289,795728000
2020-09-09,12.362261058607643,12.770265792530216,12.19452303243184,12.676302909851074,736200000
2020-09-10,12.949719407008288,13.025488325723183,12.129971432749489,12.27428150177002,698684000
2020-09-11,12.447501761831631,12.613993328779701,11.859546327495021,12.12747859954834,636928000
2020-09-14,13.041188050272968,13.27447512133685,12.592806926349875,12.833072662353516,1201744000
2020-09-15,13.239584697898275,13.258277826160894,12.78871150231095,12.951464653015137,727556000
2020-09-16,12.917814288248492,13.052901848739102,12.47566451281434,12.476411819458008,556384000
2020-09-17,12.095327445749735,12.551435580661911,11.998124322118478,12.425569534301758,792512000
2020-09-18,12.555422945669688,12.594054712024722,11.952264622317736,12.152153968811035,698460000
2020-09-21,11.888707192240728,12.484388585924071,11.868269400171123,12.479154586791992,721044000
2020-09-22,12.536732892563393,12.609510701004927,12.118510071725764,12.599291801452637,646452000
2020-09-23,12.537228000249492,12.688267633843767,12.042489056909767,12.08685302734375,647012000
2020-09-24,12.035510036746839,12.531246325292742,11.977436887126997,12.310420036315918,731240000
2020-09-25,12.409618591217493,12.844291577500536,12.208482777349888,12.83457088470459,588016000
2020-09-28,13.000561948380403,13.012027305730134,12.71119549643303,12.995327949523926,573808000
2020-09-29,12.898125538642207,13.401837819468046,12.893888899193668,13.185498237609863,621460000
2020-09-30,13.117457679149188,13.581042683791333,13.110229910612453,13.489322662353516,689184000
2020-10-01,13.716132248953993,13.720867094062315,13.419786089955426,13.573068618774414,525004000
2020-10-02,13.184750184678547,13.478353275086556,13.011279014670897,13.02249526977539,552496000
2020-10-05,13.195718950444643,13.602726378961242,13.182508924277144,13.600981712341309,479820000
2020-10-06,13.78791202108173,14.098962806423158,13.623414192443873,13.694696426391602,784420000
2020-10-07,13.957144656852174,14.07628114188289,13.821308812473632,13.921503067016602,418084000
2020-10-08,14.032164652801438,14.041636242980116,13.71612995773893,13.79663372039795,378900000
2020-10-09,13.725101886390037,13.782177675292244,13.619175436432785,13.720864295959473,346892000
2020-10-12,13.946925832096596,14.303337929221245,13.870160500693258,14.182705879211426,434744000
2020-10-13,14.252991702466591,14.30483349663295,13.976086963138583,14.204888343811035,344604000
2020-10-14,14.24700824386432,14.299099135903342,13.917514431356263,14.052352905273438,276100000
2020-10-15,13.7687179661636,13.963124193199745,13.725848613045164,13.927483558654785,267224000
2020-10-16,13.99403016024752,14.078522405620243,13.750523218147134,13.769465446472168,242392000
2020-10-19,13.860689953001863,13.940944623689804,13.36595000014682,13.456673622131348,298068000
2020-10-20,13.542162746263191,13.757755074907143,13.46589561109747,13.603974342346191,229212000
2020-10-21,13.583535280397424,13.74952866518979,13.436484126487011,13.483590126037598,219596000
2020-10-22,13.481343834444068,13.570321811020209,13.191478240271133,13.320335388183594,290480000
2020-10-23,13.40906768227874,13.551882196272292,13.250801221454951,13.548891067504883,233484000
2020-10-26,13.386135175331315,13.6510763007922,12.998817356200222,13.1012544631958,336896000
2020-10-27,13.26550635531582,13.401093105478985,13.151354761087697,13.35598087310791,250520000
2020-10-28,13.15783389781271,13.21964548429558,12.57062667854132,12.588571548461914,376520000
2020-10-29,12.799426072932995,13.152597868107028,12.711195399693073,12.98436164855957,320080000
2020-10-30,12.810893624788754,12.897129593543116,12.262567264637163,12.495855331420898,416820000
2020-11-02,12.619225754297712,12.797680861664507,12.357275771634628,12.542460441589355,299652000
2020-11-03,12.66982406903723,13.065117033567683,12.564395814857201,12.979877471923828,272900000
2020-11-04,13.348502540252872,13.78541936200502,13.296411643005507,13.752269744873047,410228000
2020-11-05,14.119399090161183,14.295361309495657,13.948420817451831,14.11690616607666,319028000
2020-11-06,14.06680798040643,14.544350276254345,13.852712215354051,14.517682075500488,383348000
2020-11-09,14.508211652284979,14.646788567995294,13.569328138122051,13.589266777038574,582976000
2020-11-10,13.565089739964995,13.565089739964995,12.589817388371227,12.731136322021484,644068000
2020-11-11,13.014023190503698,13.39411330187676,12.908844041066159,13.377164840698242,404744000
2020-11-12,13.437980650754078,13.724106952567876,13.275476587653966,13.41579818725586,365812000
2020-11-13,13.585777393792211,13.627151186548398,13.019506169381641,13.256532669067383,346312000
2020-11-16,13.132409872341098,13.607958384645956,13.11596056838028,13.474117279052734,413776000
2020-11-17,13.511253678683955,13.554870338441075,13.26326099826044,13.381400108337402,312028000
2020-11-18,13.424271129151533,13.564343613010355,13.144874418992327,13.387882232666016,510924000
2020-11-19,13.172540637998559,13.44645425970634,13.060133711995956,13.399348258972168,565936000
2020-11-20,13.41305564926679,13.453432082968522,13.025238610680692,13.047920227050781,341088000
2020-11-23,13.131164811610757,13.34177124445545,12.975888549093485,13.10000991821289,361356000
2020-11-24,13.102501306122907,13.121941738155792,12.845785300237692,12.918313980102539,346500000
2020-11-25,12.992838294487676,13.229116542601327,12.980376526049833,13.194472312927246,259916000
2020-11-27,13.334297198547215,13.36669856075987,13.130419335208831,13.220892906188965,167276000
2020-11-30,13.224631860632945,13.371683021841918,12.932772409512914,13.360715866088867,286952000
2020-12-01,13.451189716731127,13.487578614111854,13.187992253312531,13.349250793457031,296948000
2020-12-02,13.30986985261737,13.631886804695778,13.193973604108402,13.503279685974121,283360000
2020-12-03,13.55015284836722,13.62245380221974,13.29236421682045,13.359179496765137,199520000
